Time (days) Corrected Flux
5.572834e+04	3.838925e-06
5.572836e+04	-7.496583e-06
5.572838e+04	-1.195856e-05
5.572840e+04	-6.071040e-06
5.572842e+04	-1.835164e-07
5.572844e+04	-2.639501e-06
5.572846e+04	1.809850e-05
5.572848e+04	4.550769e-06
5.572851e+04	-4.391633e-06
5.572853e+04	1.803303e-06
5.572855e+04	6.914599e-07
5.572857e+04	8.184232e-06
5.572859e+04	6.121765e-06
5.572861e+04	3.507987e-06
5.572863e+04	4.039607e-06
5.572865e+04	-2.116686e-07
5.572867e+04	2.402018e-06
5.572869e+04	1.052117e-05
5.572871e+04	1.003325e-05
5.572873e+04	-8.364757e-07
5.572875e+04	-8.346729e-06
5.572877e+04	-4.037157e-06
5.572879e+04	1.748200e-06
5.572881e+04	6.455548e-07
5.572883e+04	-9.638013e-06
5.572885e+04	3.430812e-06
5.572887e+04	-7.693480e-06
5.572889e+04	1.048979e-05
5.572891e+04	3.439807e-06
5.572893e+04	5.851518e-06
5.572895e+04	3.560631e-06
5.572898e+04	-2.984303e-07
5.572900e+04	4.131299e-07
5.572902e+04	6.014167e-06
5.572904e+04	-2.474241e-06
5.572906e+04	2.626885e-06
5.572908e+04	-1.695588e-05
5.572910e+04	-5.741011e-06
5.572912e+04	7.716460e-06
5.572914e+04	9.490835e-06
5.572916e+04	-3.384242e-06
5.572918e+04	-6.956914e-06
5.572920e+04	-1.100289e-06
5.572922e+04	-5.827934e-06
5.572924e+04	-7.767993e-06
5.572926e+04	6.461524e-07
5.572928e+04	7.184822e-06
5.572930e+04	-7.597121e-06
5.572932e+04	7.994882e-06
5.572934e+04	1.194019e-05
5.572936e+04	-4.473886e-06
5.572938e+04	-4.546156e-06
5.572940e+04	-6.449869e-06
5.572942e+04	2.976093e-06
5.572945e+04	6.328229e-06
5.572947e+04	2.876002e-06
5.572949e+04	-1.281551e-06
5.572951e+04	-2.877938e-06
5.572953e+04	-3.780358e-06
5.572955e+04	8.168112e-06
5.572957e+04	-1.579636e-05
5.572959e+04	4.406265e-06
5.572961e+04	2.895127e-06
5.572963e+04	1.916058e-05
5.572965e+04	1.862368e-06
5.572967e+04	1.573150e-06
5.572969e+04	2.560189e-06
5.572971e+04	6.560763e-06
5.572973e+04	-3.978128e-06
5.572975e+04	4.570922e-06
5.572977e+04	-3.857920e-06
5.572979e+04	-5.819706e-06
5.572981e+04	-1.486786e-05
5.572983e+04	6.174589e-06
5.572985e+04	-1.265557e-05
5.572987e+04	4.151936e-06
5.572989e+04	7.758697e-06
5.572992e+04	-4.625834e-06
5.572994e+04	-1.301429e-05
5.572996e+04	-1.304259e-05
5.572998e+04	2.818121e-06
5.573000e+04	-5.875560e-06
5.573002e+04	-1.623491e-06
5.573004e+04	6.463666e-06
5.573006e+04	-4.797458e-06
5.573008e+04	4.765784e-06
5.573010e+04	1.184156e-07
5.573012e+04	6.128168e-06
5.573014e+04	-4.513445e-06
5.573016e+04	-6.616693e-06
5.573018e+04	-1.291174e-05
5.573020e+04	-4.531650e-06
5.573022e+04	-2.902862e-06
5.573024e+04	-1.514580e-05
5.573026e+04	-3.402799e-06
5.573028e+04	-2.423271e-05
5.573030e+04	-9.482537e-06
5.573032e+04	5.267632e-06
5.573034e+04	1.801922e-06
5.573036e+04	1.863625e-06
5.573039e+04	-8.260334e-06
5.573041e+04	3.360603e-07
5.573043e+04	-2.105841e-06
5.573045e+04	-2.044730e-05
5.573047e+04	2.003650e-06
5.573049e+04	2.688578e-06
5.573051e+04	2.442392e-06
5.573053e+04	1.411484e-06
5.573055e+04	-2.853439e-06
5.573057e+04	-3.801607e-07
5.573059e+04	-1.431974e-05
5.573061e+04	-4.161038e-06
5.573063e+04	-9.615313e-06
5.573065e+04	6.737118e-06
5.573067e+04	6.684642e-06
5.573069e+04	4.096332e-06
5.573071e+04	5.915510e-06
5.573073e+04	-7.834844e-06
5.573075e+04	1.774480e-06
5.573077e+04	8.413768e-06
5.573079e+04	2.943619e-06
5.573081e+04	3.721558e-06
5.573083e+04	-2.644656e-06
5.573086e+04	1.087079e-05
5.573088e+04	4.035872e-06
5.573090e+04	-2.799041e-06
5.573092e+04	-1.245539e-05
5.573094e+04	-9.307077e-06
5.573096e+04	-2.691644e-06
5.573098e+04	-7.750456e-06
5.573100e+04	-6.735031e-06
5.573102e+04	-6.441995e-06
5.573104e+04	-2.593515e-06
5.573106e+04	-4.778780e-06
5.573108e+04	6.730957e-06
5.573110e+04	2.843549e-06
5.573112e+04	1.437604e-06
5.573114e+04	2.178584e-06
5.573116e+04	1.236896e-05
5.573118e+04	-9.185047e-06
5.573120e+04	-1.164681e-05
5.573122e+04	5.257833e-06
5.573124e+04	-5.186585e-06
5.573126e+04	5.727877e-06
5.573128e+04	7.917380e-06
5.573130e+04	-1.417554e-06
5.573133e+04	-2.232782e-07
5.573135e+04	1.285606e-05
5.573137e+04	5.020136e-06
5.573139e+04	8.042935e-06
5.573141e+04	1.102388e-05
5.573143e+04	7.001757e-06
5.573145e+04	2.979630e-06
5.573147e+04	7.036622e-06
5.573149e+04	-9.638101e-07
5.573151e+04	-3.238872e-06
5.573153e+04	4.559120e-06
5.573155e+04	-1.085045e-06
5.573157e+04	-1.085045e-06
5.573159e+04	-6.729209e-06
5.573161e+04	-1.364024e-05
5.573163e+04	-7.946489e-06
5.573165e+04	7.244782e-06
5.573167e+04	-2.964464e-06
5.573169e+04	-5.646601e-06
5.573171e+04	-8.365015e-06
5.573173e+04	-3.808623e-06
5.573175e+04	-1.018796e-05
5.573177e+04	-5.683097e-06
5.573180e+04	6.506250e-06
5.573182e+04	-1.421416e-06
5.573184e+04	-7.882936e-07
5.573186e+04	6.610808e-06
5.573188e+04	4.950279e-06
5.573190e+04	4.539733e-06
5.573192e+04	-6.322566e-06
5.573194e+04	-1.628149e-06
5.573196e+04	6.867369e-06
5.573198e+04	-1.517574e-06
5.573200e+04	-5.988563e-08
5.573202e+04	-1.727446e-06
5.573204e+04	1.037311e-05
5.573206e+04	9.992520e-06
5.573208e+04	-7.422293e-06
5.573210e+04	5.919271e-07
5.573212e+04	-1.709424e-05
5.573214e+04	-1.026631e-05
5.573216e+04	5.989559e-06
5.573218e+04	1.074937e-05
5.573220e+04	4.082541e-06
5.573222e+04	2.877386e-06
5.573224e+04	-7.659922e-06
5.573227e+04	-1.447761e-06
5.573229e+04	2.043166e-07
5.573231e+04	3.249799e-06
5.573233e+04	-1.210607e-06
5.573235e+04	-5.113817e-06
5.573237e+04	-8.423481e-06
5.573239e+04	2.987740e-06
5.573241e+04	3.756195e-06
5.573243e+04	4.916235e-06
5.573245e+04	-7.559940e-06
5.573247e+04	1.071093e-05
5.573249e+04	1.028837e-05
5.573251e+04	7.445315e-06
5.573253e+04	-3.169873e-06
5.573255e+04	-2.733441e-06
5.573257e+04	3.969426e-06
5.573259e+04	1.310815e-06
5.573261e+04	5.417430e-06
5.573263e+04	1.231131e-05
5.573265e+04	2.259132e-05
5.573267e+04	1.951675e-05
5.573269e+04	1.644218e-05
5.573271e+04	-2.552456e-06
5.573274e+04	-3.628925e-06
5.573276e+04	-3.856994e-06
5.573278e+04	3.492709e-06
5.573280e+04	1.603104e-05
5.573282e+04	5.188709e-06
5.573284e+04	-1.283364e-06
5.573286e+04	-2.004205e-06
5.573288e+04	-1.062714e-05
5.573290e+04	3.029867e-06
5.573292e+04	3.885949e-06
5.573294e+04	1.622894e-05
5.573296e+04	6.079189e-06
5.573298e+04	-6.374885e-06
5.573300e+04	-1.505154e-05
5.573302e+04	-5.587637e-06
5.573304e+04	4.838114e-06
5.573306e+04	-6.762256e-06
5.573308e+04	-5.580332e-06
5.573310e+04	-3.176624e-06
5.573312e+04	3.875601e-06
5.573314e+04	5.630349e-07
5.573316e+04	-8.239159e-06
5.573318e+04	-5.723386e-06
5.573321e+04	-3.207612e-06
5.573323e+04	-1.470636e-05
5.573325e+04	5.672482e-07
5.573327e+04	9.072181e-06
5.573329e+04	1.453557e-05
5.573331e+04	-2.889162e-06
5.573333e+04	-1.121712e-05
5.573335e+04	-5.221673e-06
5.573337e+04	4.912706e-06
5.573339e+04	-3.030633e-06
5.573341e+04	4.050558e-06
5.573343e+04	1.603268e-06
5.573345e+04	-4.526492e-06
5.573347e+04	-1.065625e-05
5.573349e+04	-7.716689e-07
5.573351e+04	3.516517e-06
5.573353e+04	-5.980409e-06
5.573355e+04	6.697597e-06
5.573357e+04	-9.184938e-06
5.573359e+04	-3.818219e-06
5.573361e+04	8.516142e-06
5.573363e+04	9.697063e-06
5.573365e+04	5.571029e-06
5.573368e+04	-4.169307e-06
5.573370e+04	8.247554e-06
5.573372e+04	-1.724650e-06
5.573374e+04	1.225152e-05
5.573376e+04	1.021847e-05
5.573378e+04	-1.716676e-06
5.573380e+04	1.319146e-05
5.573382e+04	1.005463e-05
5.573384e+04	1.131531e-06
5.573386e+04	6.287758e-06
5.573388e+04	1.144398e-05
5.573390e+04	4.192629e-06
5.573392e+04	1.248250e-05
5.573394e+04	-1.018208e-06
5.573396e+04	2.687634e-06
5.573398e+04	5.694567e-06
5.573400e+04	-4.378902e-06
5.573402e+04	8.778797e-06
5.573404e+04	1.882516e-06
5.573406e+04	-1.633123e-06
5.573408e+04	-4.336657e-06
5.573410e+04	-6.168210e-06
5.573412e+04	-5.907575e-06
5.573415e+04	2.647967e-06
5.573417e+04	8.988478e-07
5.573419e+04	-3.506469e-06
5.573421e+04	9.241851e-06
5.573423e+04	9.456076e-07
5.573425e+04	1.929875e-05
5.573427e+04	-2.024750e-06
5.573429e+04	1.444139e-05
5.573431e+04	5.714141e-07
5.573433e+04	7.211469e-06
5.573435e+04	1.047276e-05
5.573437e+04	-3.633507e-06
5.573439e+04	1.008593e-05
5.573441e+04	8.650321e-06
5.573443e+04	1.115534e-07
5.573445e+04	-2.610342e-06
5.573447e+04	1.638149e-07
5.573449e+04	8.042913e-06
5.573451e+04	-4.053764e-06
5.573453e+04	3.581987e-06
5.573455e+04	-4.096744e-06
5.573457e+04	3.301357e-06
5.573459e+04	-1.118976e-05
5.573462e+04	-3.768077e-06
5.573464e+04	-1.072925e-05
5.573466e+04	-1.275240e-05
5.573468e+04	4.932783e-06
5.573470e+04	1.054083e-05
5.573472e+04	6.044979e-06
5.573474e+04	6.903091e-06
5.573476e+04	3.267235e-06
5.573478e+04	-1.421256e-05
5.573480e+04	-1.135681e-05
5.573482e+04	1.496526e-07
5.573484e+04	6.403720e-06
5.573486e+04	5.388369e-06
5.573488e+04	1.057856e-06
5.573490e+04	-1.197517e-05
5.573492e+04	-1.316877e-05
5.573494e+04	1.331167e-06
5.573496e+04	-4.463253e-06
5.573498e+04	1.748414e-06
5.573500e+04	-7.093813e-06
5.573502e+04	-1.563942e-06
5.573504e+04	-6.843085e-06
5.573506e+04	-1.146329e-05
5.573509e+04	-7.214820e-06
5.573511e+04	-9.090364e-06
5.573513e+04	7.414357e-06
5.573515e+04	1.624409e-06
5.573517e+04	-1.957857e-05
5.573519e+04	1.252171e-06
5.573521e+04	1.309724e-05
5.573523e+04	4.550076e-06
5.573525e+04	-3.949240e-06
5.573527e+04	4.248794e-06
5.573529e+04	-8.133786e-06
5.573531e+04	5.648955e-06
5.573533e+04	8.545148e-06
5.573535e+04	-5.622360e-06
5.573537e+04	5.586891e-06
5.573539e+04	5.358906e-06
5.573541e+04	7.063266e-06
5.573543e+04	-4.175650e-06
5.573545e+04	-4.302818e-06
5.573547e+04	-1.156869e-05
5.573549e+04	-8.939057e-06
5.573551e+04	-2.604443e-06
5.573553e+04	-5.376575e-06
5.573556e+04	3.194097e-06
5.573558e+04	6.588309e-06
5.573560e+04	4.094282e-06
5.573562e+04	4.411488e-06
5.573564e+04	2.255165e-06
5.573566e+04	-9.024641e-06
5.573568e+04	-1.113899e-05
5.573570e+04	-5.635176e-06
5.573572e+04	-1.710986e-05
5.573574e+04	-4.041347e-06
5.573576e+04	-6.316129e-06
5.573578e+04	-8.756331e-06
5.573580e+04	5.564887e-06
5.573582e+04	-6.570251e-06
5.573584e+04	3.392367e-06
5.573586e+04	5.932827e-06
5.573588e+04	-1.791754e-06
5.573590e+04	1.276192e-05
5.573592e+04	-8.048802e-06
5.573594e+04	-1.264278e-06
5.573596e+04	2.769443e-06
5.573598e+04	-9.644197e-06
5.573600e+04	4.326542e-06
5.573603e+04	2.976101e-06
5.573605e+04	1.144557e-05
5.573607e+04	5.445984e-06
5.573609e+04	-1.616195e-07
5.573611e+04	4.998159e-06
5.573613e+04	-5.328589e-07
5.573615e+04	6.708722e-06
5.573617e+04	1.438579e-06
5.573619e+04	-5.052367e-06
5.573621e+04	-1.234952e-05
5.573623e+04	1.875308e-06
5.573625e+04	-2.215373e-06
5.573627e+04	-9.802791e-06
5.573629e+04	3.627672e-06
5.573631e+04	3.729250e-06
5.573633e+04	3.219807e-06
5.573635e+04	3.902666e-06
5.573637e+04	8.042730e-06
5.573639e+04	-2.374438e-06
5.573641e+04	1.738985e-05
5.573643e+04	1.356503e-06
5.573645e+04	-8.076509e-06
5.573647e+04	-3.018209e-06
5.573650e+04	1.047208e-05
5.573652e+04	5.064271e-06
5.573654e+04	-7.045023e-07
5.573656e+04	-8.026369e-06
5.573658e+04	-5.334575e-06
5.573660e+04	-6.217195e-06
5.573662e+04	-1.238304e-05
5.573664e+04	1.935774e-06
5.573666e+04	3.145407e-06
5.573668e+04	-5.332891e-06
5.573670e+04	9.158506e-06
5.573672e+04	1.852869e-06
5.573674e+04	-7.183229e-06
5.573676e+04	-1.024795e-05
5.573678e+04	-2.558553e-06
5.573680e+04	-6.317921e-06
5.573682e+04	-1.371051e-05
5.573684e+04	-1.490816e-06
5.573686e+04	1.072888e-05
5.573688e+04	-9.211776e-06
5.573690e+04	2.984162e-06
5.573692e+04	-3.666157e-07
5.573694e+04	-3.343164e-06
5.573697e+04	7.447768e-06
5.573699e+04	4.743333e-06
5.573701e+04	1.185826e-05
5.573703e+04	3.841982e-07
5.573705e+04	3.454728e-06
5.573707e+04	-6.963323e-07
5.573709e+04	1.531322e-05
5.573711e+04	-8.168548e-06
5.573713e+04	-1.419275e-05
5.573715e+04	1.179659e-06
5.573717e+04	-3.914869e-06
5.573719e+04	1.293035e-05
5.573721e+04	9.866668e-07
5.573723e+04	2.634472e-06
5.573725e+04	3.332772e-06
5.573727e+04	-1.557593e-05
5.573729e+04	-1.097062e-05
5.573731e+04	7.557207e-06
5.573733e+04	1.869160e-06
5.573735e+04	-3.379903e-06
5.573737e+04	6.355108e-06
5.573739e+04	-8.967445e-06
5.573741e+04	4.754030e-07
5.573744e+04	-2.970577e-06
5.573746e+04	3.710088e-06
5.573748e+04	9.157789e-06
5.573750e+04	-1.867003e-06
5.573752e+04	-7.489599e-06
5.573754e+04	-5.249951e-06
5.573756e+04	6.920852e-06
5.573758e+04	1.299780e-05
5.573760e+04	-6.500484e-06
5.573762e+04	-2.840961e-08
5.573764e+04	7.868027e-06
5.573766e+04	-3.015079e-06
5.573768e+04	-3.479729e-06
5.573770e+04	-4.590264e-06
5.573772e+04	8.049360e-06
5.573774e+04	-7.689471e-06
5.573776e+04	5.743526e-06
5.573778e+04	-1.198092e-05
5.573780e+04	8.567711e-06
5.573782e+04	3.779843e-06
5.573784e+04	-1.008026e-06
5.573786e+04	-2.771654e-06
5.573788e+04	-3.871239e-06
5.573791e+04	-4.982241e-06
5.573793e+04	-9.378508e-06
5.573795e+04	-7.869133e-06
5.573797e+04	-2.115133e-06
5.573799e+04	-2.722414e-06
5.573801e+04	3.796901e-06
5.573803e+04	-1.210198e-05
5.573805e+04	-7.942889e-06
5.573807e+04	3.930429e-06
5.573809e+04	1.395060e-06
5.573811e+04	1.287259e-05
5.573813e+04	1.237722e-05
5.573815e+04	1.302604e-06
5.573817e+04	-4.060677e-06
5.573819e+04	9.099481e-06
5.573821e+04	-2.899889e-07
5.573823e+04	3.916325e-06
5.573825e+04	1.390531e-05
5.573827e+04	3.677990e-06
5.573829e+04	6.787568e-06
5.573831e+04	7.193524e-06
5.573833e+04	1.169070e-05
5.573835e+04	8.532332e-07
5.573838e+04	4.994008e-06
5.573840e+04	1.248841e-06
5.573842e+04	3.243089e-06
5.573844e+04	5.771682e-06
5.573846e+04	1.555244e-05
5.573848e+04	3.202749e-06
5.573850e+04	-9.146945e-06
5.573852e+04	-6.020127e-06
5.573854e+04	4.001991e-06
5.573856e+04	-7.001205e-06
5.573858e+04	2.712560e-06
5.573860e+04	1.175970e-07
5.573862e+04	-1.341073e-05
5.573864e+04	6.957471e-07
5.573866e+04	-2.173061e-05
5.573868e+04	-6.072107e-06
5.573870e+04	-4.481671e-06
5.573872e+04	-3.828537e-06
5.573874e+04	3.543696e-06
5.573876e+04	-4.987409e-06
5.573878e+04	8.746703e-06
5.573880e+04	1.448250e-05
5.573882e+04	-3.092317e-06
5.573885e+04	3.851677e-06
5.573887e+04	-4.222831e-06
5.573889e+04	8.704321e-06
5.573891e+04	-1.390233e-05
5.573893e+04	2.242840e-06
